#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.013118149698390712,0.03121848668170583,0.020315382479424708,0.014616331040579947,0.3961179886215719,-0.20285229790791684,-0.09222451850511851,-0.19605894768635967,-0.07217838255114568,-0.20209004109957626,-0.1939703908024843,-0.16835380868807795,-0.15758414520535288
1.0,3.243147989478713,2.206029604008318,5.007093925697177,2.3106990226518516,1.1718092672851337,7.816054321030779,5.4500189502939,7.8657896365658555,5.682683443427387,4.9411959344904455,5.429445802190312,3.9886036552921222,3.3557572402636096
2.0,0.8206555580116758,0.9355751590398814,1.1483954598007766,1.056508217528507,1.108713000852657,2.082618113330671,1.1953048955820726,1.889418623063391,0.8803798131060558,0.9219792193792661,0.9028939173784198,0.7453679321985937,0.7449571727687924
3.0,1.7799755638156085,1.7346285354222668,1.4533308137454655,1.7238992488843696,0.9984253693529521,0.6139398267038512,1.3769512028613615,0.8173119770677719,1.6428891634368008,2.86204824104548,2.6820679248212413,4.503199225646111,4.697937839288341
4.0,1.0946315084825198,1.1299621073193917,4.5904866054709865,4.233650032706446,0.8045573942489047,0.90063429551758,0.8975486115481239,0.7574514544856239,1.047014036987104,1.3570919929809617,1.3914393210581195,0.8157935343275504,0.750217541677234
5.0,-0.40385946306504145,-0.3891332345034981,-0.3969492662670074,-0.3835919540347251,-0.3171041869090865,-0.3365092065016085,-0.3832882453061787,-0.3188900214461887,-0.3712900113392034,-0.391993905546331,-0.3940751412375136,-0.3670631309770577,-0.3510397662222192
6.0,2.5176019267521084,2.7782203161907435,3.0092294657560283,2.5778257189988816,1.0105325859553902,14.069654026112893,6.309196457280247,13.996631442976232,7.834874255672494,2.693961263358266,3.300847834494206,2.2897509869451094,2.5729046494103436
7.0,2.620796579689258,2.2916662708185327,2.2348831492710537,2.447390514746238,2.7779805797620267,1.0279859585657871,1.7808660301112154,1.1575191684487482,2.014855034469205,1.3178362557067762,1.2601104101543545,1.295726763397243,1.2967160610400779
8.0,0.4606827997427697,0.48179170810089655,0.5231002273651122,0.3648122543490917,0.07505237701937162,3.3581571046623924,1.3412100916824568,3.192261672123586,1.4949509191531525,0.7584151191727119,0.7575851233437945,0.44454915539253076,0.44677226283327987
9.0,0.764483753783735,0.7499111898339498,0.749217942927338,0.7243294439677345,0.8433145363889173,0.1782032605552369,0.4068448408367315,0.1439146931812188,0.4658819419556066,1.0598879568616728,1.0609892296082863,1.1302148656131976,1.0680885661034714
