#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #30,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.7249464351350453,0.6148031246634446,0.5322497981803247,0.6304633930686941,0.05655130763446589,0.16090857785005253,0.5714633262312034,0.1980592805009842,0.6326960177920806,1.2780492887959463,1.2697925989533108,2.2593470123135275,2.28954310242136
1.0,-0.041531158038478996,-0.04132884278076964,-0.04217042120753454,-0.042562892665316564,0.3774539764051303,-0.20047828929569822,-0.11900803759572812,-0.2024819066728682,-0.11729393898372953,-0.22066082137926568,-0.19570566581094256,-0.1914397424103037,-0.18772691515976775
2.0,2.4679500860225745,1.879828067484989,1.2773325011048935,1.901721780351925,1.5504279825203284,0.6101743642781645,0.8734916757040863,0.7652164806415548,1.2422802167619447,0.9861367934724342,0.8942093317004851,0.8952855993672506,0.9665892548114459
3.0,1.5057721993502582,1.622551725290515,1.2850304398562613,1.2523196616524512,0.35386740386261073,6.71951664907618,3.687372146372942,6.678464355300858,3.5227500958808533,1.7762580078873327,1.6445877900650114,1.2108341816677437,1.291375111999307
4.0,2.9142790228490614,3.8674802897726646,4.142246028369157,3.5676102038311894,0.5767208316259111,4.459165288483073,4.627215150457294,4.047235671946532,4.051893532304845,15.278008896958822,12.261084424218861,5.735188151119906,7.8945908142163965
5.0,2.4478806190152875,2.0663220077987896,2.2240313651002848,2.2107684116367095,2.787799114129287,5.4921309132784994,3.5505555738596195,4.896362937507524,2.5425035197236583,1.6845524737289874,1.8257941604094985,1.896813607701507,1.7320634337833554
6.0,0.2586496795362836,0.29102958072274115,0.21698597578011783,0.17391492280963627,0.6599810501362446,0.043824346067212305,0.10945709828748212,0.05256918153011612,0.13035085905198895,0.2494462317240239,0.286795815414941,0.5577315713030441,0.5496291157303904
7.0,-0.07275880179830756,-0.09082127974564384,-0.07007062556172398,-0.09970119001615593,0.0037225377527020428,0.5012362753303776,0.07411906836155045,0.5358780279022963,0.09142360269080878,-0.05472571985226954,-0.07924996273238964,-0.11079397685504944,-0.12460487331407512
8.0,-0.6923793471845197,-0.6635735954009444,-0.6738398891425612,-0.663433764844624,-0.6978896120526252,-0.5624505106523435,-0.6095244812312811,-0.5415767433463098,-0.5910156271281618,-0.6174551645852945,-0.6044740462139927,-0.5539012408528415,-0.542704726420567
9.0,3.9126802601059083,4.219630133992657,3.9071625511228536,3.5707326294079627,3.034771654025711,2.495929002631592,3.0684767096982823,2.251695804703222,2.7399879811247785,2.175465895184947,2.1549334869666605,2.5673155433220094,2.4182489910477787
10.0,7.635889800324073,6.128454017303952,5.808157324310478,5.831885040335796,5.21387036210085,11.524674563251741,8.803227112770896,10.496407445266566,5.432983069645516,1.9155194871348342,2.3774343443292847,3.2994971544708043,3.3563141188340593
11.0,1.4267706741018233,1.510367981902236,1.5391926067889143,1.489513686039423,0.712468451058617,0.6542890242161984,1.231873194113448,0.5600694896919052,0.9821150544093424,4.556207745457381,3.9676429360683896,3.1255769533058735,3.368652947020514
12.0,1.1151439415479847,1.0913676307480942,1.030967422385169,1.0730281420353496,2.1854232996855654,0.3465038950015395,0.7035938180656491,0.3193466236240616,0.7415165062550033,0.44021458845635014,0.4682216840947635,0.4642004727488991,0.4466312870024134
13.0,11.589334734078177,10.059421648282054,5.154014871277279,6.976948945858777,14.315573299410872,2.601887356459839,4.007107449862418,2.400267910843455,4.169423002985127,3.844034770671334,3.8022385087060693,1.1371279028206984,1.0907010673318427
14.0,-0.3271518660181721,-0.3235754616371125,-0.35131508815047624,-0.3522380552516088,-0.20847233875358226,-0.2046206995899394,-0.3065383872073431,-0.1834515039753788,-0.2879294389359718,-0.2760227770095991,-0.28501784888879256,-0.2831556800383959,-0.27592435874951027
15.0,23.6535749339563,8.188066076953348,18.23288692370907,8.478665573462782,3.154598343503058,37.510399989011596,26.515795809731653,34.4429440400898,16.66371675219107,2.367631091999088,-0.34697504601510004,2.2326777833213036,3.4687007440012425
16.0,0.34458136395855565,0.0699338615439323,0.9709960410021915,0.31408696637446826,0.06893798951480302,5.606943955226389,2.276301919151853,5.203311181586448,2.7274192198334544,0.8901881178075653,1.3106352771088814,0.7313397965804314,0.7449064864492907
17.0,0.46592829687077975,0.5482962251086719,0.6313448433894031,0.6527907430012957,-0.14157614251982698,0.31011047967902666,0.36757044751433554,0.27346133170657766,0.35856098932293967,0.49318400534788326,0.46913101719260075,0.48954552008270136,0.44235082404721693
18.0,7.230204066060259,5.904513904544643,6.204535457199324,7.666626664043735,5.6298011347973995,3.3782827696986018,5.176588982759281,4.5680454769205205,6.365533127533053,2.8295274550604836,3.860951336086723,3.710713527067103,3.55305961796383
19.0,0.36107866556312745,0.39333402823510316,0.3121329830247098,0.3677554303238052,0.034114049979940504,2.9245984741320816,1.2802628231004094,2.7910383528127074,1.3242373465477506,0.769997526565433,0.6817449145763818,0.2612376963288784,0.2654999657537448
20.0,4.162272318753387,5.023000419158828,4.324649447436457,1.7939809034931835,0.8538789154078419,14.624052960120064,7.02998423588312,15.179817558160975,8.440600963188697,4.465590768105207,4.408390976767402,1.928996456131564,1.6653563310101702
21.0,1.8067178432626547,1.947449429126705,1.886354037775389,2.0690266224956675,1.7668953841264996,1.0748511616097596,1.6185894989331273,1.049178675254038,1.6139761902817464,1.8725748554274386,1.7509017576213797,4.281181430446123,4.451045339517807
22.0,2.2812814666099417,2.118970021510748,1.8187198573706362,2.3678299931435087,6.002676770615434,0.8273486931964558,1.2064888097252056,1.3616757050390058,1.6941557158598217,1.1578070810091008,0.9746113866495913,1.3095913594722925,1.2303187065590557
23.0,2.912467061123493,1.7240368979519742,2.839050233465155,1.9005954359209052,0.9794482615953599,12.102018831330856,6.665303447550457,12.198552496941737,6.070991333574154,2.2059307944596966,2.1127918090604934,2.4799588685020266,2.556426269620188
24.0,-0.07242932786117148,-0.08212630293377172,-0.09377446809906466,-0.04031780039752744,-0.10778582647623541,-0.19819926808529062,-0.1833685222370293,-0.18732799018454085,-0.16424329412152228,0.11270981115254144,0.09713667560666717,0.04782726102932491,0.054028593895996596
25.0,0.5985712512228267,0.8194815211613052,1.0142486603414178,0.6697928823555485,0.7101249880931976,1.6091543947901281,0.943078277130005,1.658838672834302,0.7192515103696078,1.0319425104727882,0.8412643570094982,1.079909017325419,1.1612643308936472
26.0,-0.4394063486871828,-0.418306822409025,-0.4062987048234415,-0.40687964779941044,-0.35220085397820977,-0.3688986183832803,-0.4090976127841012,-0.3495279195853592,-0.3849630610202357,-0.4387491754656083,-0.4422482873967053,-0.41173581971447026,-0.39574023701272354
27.0,1.016590290250184,1.0042531864180058,3.7650341887126832,3.377612755168272,0.5443128818403572,1.1334285964987825,1.2759862382694,0.9881417854064946,1.1585195533951618,1.7554826940223667,1.6713045098792378,1.2020319902124836,1.22644075877097
28.0,2.318093906924452,2.499645722782727,2.2956936400041617,2.8236383525608817,0.43485483384245976,1.55496805453675,2.2611360865110326,1.6937131631541846,2.503458804001356,6.994779300927763,6.236617244409226,10.092951485866939,10.104426604337903
29.0,4.804270663263946,3.8348854572133098,2.6902310193459185,3.8443665035208414,1.8163213982656732,21.501012323250954,14.375081288979324,18.343948174167718,7.445055485209236,5.040208725578754,3.5801318285514085,5.082793078485278,5.116789448784559
30.0,2.400090519743153,2.1774966106225935,2.5716026614261467,2.2468148138061848,0.7772062852105074,4.24000854960249,2.247357998001114,4.22697917927664,2.8580539751867367,3.5352469800591306,2.8144157097037477,2.406023325843112,2.8693949358555084
31.0,0.9511544398849959,0.8740484555170096,0.6594007696697085,1.064329182424574,3.922898538373817,1.2357222187612404,0.7819269762992398,0.9970376688199647,0.9881998476537146,0.13310030299877673,0.22950955824684516,0.41857392023652895,0.4444585943537447
